1669682302.23239, -105.909276008606, 51.8110513687134, -105.911415246924, 51.8093728918321, 3261.01516029025, -1949.77728166899, 0.911185640320945, -0.537408608260476, 0, 0, -1, -1, 
1669682302.4414, -105.719203948975, 51.6974544525146, -105.72170036725, 51.6963360821002, 3232.54911446754, -1944.89854062222, 0.90417135526214, -0.537453668581099, 0, 0, -1, -1, 
1669682302.63541, -105.544216632843, 51.5924835205078, -105.546907839008, 51.5914069216053, 3207.55575404708, -1944.58579813567, 0.897715724869586, -0.537471224448065, 0, 0, -1, -1, 
1669682302.84642, -105.356955528259, 51.4788222312927, -105.358214144183, 51.4772836184889, 3195.38849423107, -1948.71873954778, 0.890754454872521, -0.537464228975979, 0, 0, -1, -1, 
1669682303.05343, -105.172762870789, 51.3667488098145, -105.174518776761, 51.3653299066414, 3166.54506350132, -1947.52309055778, 0.883985615903098, -0.537431378333522, 0, 0, -1, -1, 
1669682303.24644, -105.001401901245, 51.2621426582336, -105.004504041036, 51.2609563327623, 3131.90204035887, -1945.23744539117, 0.877728138466849, -0.537377921152609, 0, 0, -1, -1, 
1669682303.45846, -104.81686592102, 51.1479663848877, -104.819137984746, 51.146323275426, 3114.84144135631, -1949.04725620532, 0.87091389302291, -0.537294241958472, 0, 0, -1, -1, 
1669682303.66247, -104.640054702759, 51.0376524925232, -104.642124964088, 51.0360378254384, 3093.26178494782, -1948.41410780113, 0.864415038030822, -0.53718947334383, 0, 0, -1, -1, 
1669682303.85748, -104.471955299377, 50.932252407074, -104.474155436748, 50.9306410758754, 3069.92006269306, -1947.94480442054, 0.858255916396813, -0.537067451009305, 0, 0, -1, -1, 
1669682304.05749, -104.30125951767, 50.8241701126099, -104.303121291702, 50.8225709745444, 3050.41666148565, -1947.3059267016, 0.851992396604026, -0.536920467809002, 0, 0, -1, -1, 
1669682304.2635, -104.126400947571, 50.7129120826721, -104.128260295728, 50.711292113786, 3027.41583376858, -1946.86645881313, 0.845597213105989, -0.536746316343927, 0, 0, -1, -1, 
1669682304.46951, -103.951756954193, 50.6007742881775, -103.954710742752, 50.6000529418832, 2994.74739571982, -1938.07024112056, 0.83925874798708, -0.536549479019964, 0, 0, -1, -1, 
1669682304.67552, -103.780932426453, 50.4898810386658, -103.782461400684, 50.4888596142383, 2984.95521297051, -1939.98212864853, 0.832976661404011, -0.536330363555878, 0, 0, -1, -1, 
1669682304.87154, -103.617854118347, 50.3841805458069, -103.6197698005, 50.3831088934739, 2960.14406563235, -1939.61039743753, 0.82705144583635, -0.536101535122361, 0, 0, -1, -1, 
1669682305.08355, -103.443553447723, 50.27019739151, -103.445098903115, 50.2687790926261, 2940.60775136797, -1941.76014701285, 0.82069912496973, -0.535832071404916, 0, 0, -1, -1, 
1669682305.27456, -103.287084102631, 50.1672649383545, -103.288878724932, 50.1658279999956, 2917.94237886849, -1940.98487517389, 0.81502610543842, -0.535570119428955, 0, 0, -1, -1, 
1669682305.48757, -103.114113807678, 50.0524878501892, -103.115936745008, 50.0510804285069, 2895.11202145477, -1939.59163531256, 0.808755127061098, -0.535256900047593, 0, 0, -1, -1, 
1669682305.67958, -102.958760261536, 49.9491262435913, -102.961185243826, 49.947707874906, 2869.52328311927, -1938.60639516452, 0.803152256592162, -0.534955854721321, 0, 0, -1, -1, 
1669682305.89459, -102.787334918976, 49.8331475257874, -102.789167053812, 49.8320239571394, 2852.47250975086, -1934.66508292871, 0.796933812022234, -0.534598045860257, 0, 0, -1, -1, 
1669682306.09661, -102.626552581787, 49.7248077392578, -102.628762526619, 49.7234088461239, 2828.23071699294, -1935.86236104279, 0.791144505688947, -0.534242311899315, 0, 0, -1, -1, 
1669682306.29762, -102.46780872345, 49.6164679527283, -102.470307878419, 49.6154062690532, 2805.07203778405, -1931.48667513218, 0.785434564585592, -0.53386986723788, 0, 0, -1, -1, 
1669682306.49963, -102.310953140259, 49.5081496238708, -102.312216076883, 49.5069455658087, 2795.72200796158, -1931.35495521376, 0.779746788216285, -0.533477342404037, 0, 0, -1, -1, 
1669682306.70264, -102.151651382446, 49.3987798690796, -102.154493983284, 49.3980316208067, 2761.11011212593, -1925.76750767678, 0.774081533240295, -0.533064798117001, 0, 0, -1, -1, 
1669682306.89865, -102.001640796661, 49.2939805984497, -102.003297361809, 49.29295641025, 2752.2650021316, -1926.75623032231, 0.768659469016484, -0.532649593479222, 0, 0, -1, -1, 
1669682307.10166, -101.845450401306, 49.1852760314941, -101.847816103301, 49.1842177318645, 2725.84311882386, -1925.45328995329, 0.763092899104467, -0.53220238702414, 0, 0, -1, -1, 
1669682307.29967, -101.69481754303, 49.0792965888977, -101.697248484336, 49.0782475391834, 2705.88190902874, -1923.74020877311, 0.757711216883958, -0.5317496559291, 0, 0, -1, -1, 
1669682307.51669, -101.533176898956, 48.9641761779785, -101.533450665496, 48.9622164343723, 2704.25695146501, -1930.08405444403, 0.751866902867395, -0.531235100552144, 0, 0, -1, -1, 
1669682307.7177, -101.381106376648, 48.8563513755798, -101.382856371848, 48.8548448072425, 2671.66183483253, -1924.2290955555, 0.746503275453446, -0.530741661255417, 0, 0, -1, -1, 
1669682307.91071, -101.23633146286, 48.7524962425232, -101.239266163651, 48.7518419413465, 2642.61956453974, -1914.79912928057, 0.741397742126616, -0.530252894080696, 0, 0, -1, -1, 
1669682308.11372, -101.087329387665, 48.6445212364197, -101.089294643857, 48.6436079421515, 2632.18091509699, -1915.22352925919, 0.736074505784846, -0.529723300235006, 0, 0, -1, -1, 
1669682308.32473, -100.93266248703, 48.532190322876, -100.934553241603, 48.5312254512453, 2613.11411125048, -1913.64648751627, 0.730591917336294, -0.529156289677734, 0, 0, -1, -1, 
1669682308.52174, -100.789604187012, 48.427562713623, -100.791118657973, 48.4264122510728, 2598.23873671702, -1913.35735602625, 0.725519159824389, -0.528611998076219, 0, 0, -1, -1, 
1669682308.73176, -100.638113021851, 48.3157682418823, -100.639314346816, 48.314804061418, 2581.76468380315, -1909.53606658382, 0.720160169026287, -0.528016234001259, 0, 0, -1, -1, 
1669682308.93977, -100.488703250885, 48.2053470611572, -100.490059908566, 48.2043854310721, 2561.43415435442, -1907.33293523484, 0.71490113152257, -0.527410629019113, 0, 0, -1, -1, 
1669682309.13778, -100.347790718079, 48.1006550788879, -100.348993244855, 48.0993967893075, 2544.96056506078, -1907.87695028899, 0.709939807235012, -0.526820095573562, 0, 0, -1, -1, 
1669682309.33979, -100.204303264618, 47.9939675331116, -100.206084473348, 47.9924104461038, 2521.69163426311, -1908.34737589781, 0.704922920231193, -0.526203775785582, 0, 0, -1, -1, 
1669682309.5368, -100.065064430237, 47.8887391090393, -100.067684968594, 47.8881959254964, 2496.67911534199, -1897.01087992705, 0.700073322377222, -0.525589507789148, 0, 0, -1, -1, 
1669682309.73581, -99.9276065826416, 47.7841758728027, -99.9288459991753, 47.7830485503112, 2491.62751921993, -1899.98753279096, 0.695217296673066, -0.524956008435248, 0, 0, 315.870230865353, 254.782899391148, 
1669682309.95283, -99.7766947746277, 47.6695704460144, -99.778545227948, 47.6685388443078, 2467.24040112658, -1896.58675584965, 0.689970689169249, -0.524250650136233, 0, 0, 314.835209419188, 255.084701950998, 
1669682310.15184, -99.6399021148682, 47.5647497177124, -99.6417082909, 47.5636651427201, 2450.47690971119, -1894.68771526315, 0.685203470555024, -0.523590705647785, 0, 0, 315.639484872699, 252.985703218257, 
1669682310.35385, -99.5023584365845, 47.4586629867554, -99.5037742443132, 47.4573485153487, 2436.723804745, -1894.30005108992, 0.680407242862076, -0.52290828011932, 0, 0, 316.193134667946, 253.23380075217, 
1669682310.55286, -99.36683177948, 47.3535847663879, -99.3688318466729, 47.352749607084, 2414.60616371608, -1887.52246586, 0.675724102347781, -0.522223897812426, 0, 0, 316.248155759296, 252.063947493049, 
1669682310.75987, -99.2290735244751, 47.2456097602844, -99.2294493448381, 47.2440928457415, 2411.84446385993, -1891.05046133093, 0.670896346424229, -0.521499508456745, 0, 0, 313.755833694114, 250.262206663817, 
1669682310.96888, -99.0874099731445, 47.1352744102478, -99.0897292687633, 47.1345422888761, 2376.96650470235, -1881.30884286799, 0.666066712575333, -0.520755486256184, 0, 0, 315.614325954027, 249.696749345861, 
1669682311.1649, -98.9578914642334, 47.0330715179443, -98.9596130590422, 47.0319506099697, 2366.18639115137, -1882.25539635807, 0.661577984564117, -0.520046451274051, 0, 0, 317.77984162787, 249.366086624805, 
1669682311.35691, -98.8312482833862, 46.9324994087219, -98.8330018440436, 46.9315910535055, 2350.20470401171, -1877.8046570313, 0.657218541646697, -0.519341516689928, 0, 0, 317.399926606231, 247.752017821993, 
1669682311.57192, -98.6909151077271, 46.8203401565552, -98.6922125271907, 46.8193725071239, 2336.89368834766, -1875.45353301837, 0.652380684311227, -0.518540191149176, 0, 0, 316.965887239198, 248.435171281343, 
1669682311.76993, -98.5610961914063, 46.7167210578918, -98.5634713101169, 46.7161822142795, 2311.30127991173, -1868.89829781922, 0.647965930085321, -0.517791307029957, 0, 0, 315.816828244906, 247.271782918431, 
1669682311.97994, -98.4263849258423, 46.6078019142151, -98.427878551203, 46.6069045169976, 2302.53011850586, -1869.22571522399, 0.643325762986805, -0.516985872296353, 0, 0, 315.841211792235, 247.344506847389, 
1669682312.16895, -98.3053207397461, 46.5094828605652, -98.3066745925168, 46.5087021860027, 2288.88617483112, -1865.53094708386, 0.639186347157703, -0.516251354450506, 0, 0, 316.262222711906, 246.387382537163, 
1669682312.38197, -98.1701803207397, 46.3994908332825, -98.1710131322407, 46.3982001157892, 2276.93014428432, -1867.10284375994, 0.634562624386888, -0.515412885089014, 0, 0, 317.012057919594, 245.383569699691, 
1669682312.57498, -98.0477428436279, 46.2991762161255, -98.0489368388823, 46.2982303461381, 2258.73186315937, -1861.22966507674, 0.630410505680083, -0.514643565330637, 0, 0, 317.247201060327, 244.279692712244, 
1669682312.77899, -97.9189109802246, 46.1933469772339, -97.9207698550975, 46.1927279251141, 2237.08649600315, -1855.32613946036, 0.626060102738632, -0.513820741772816, 0, 0, 317.038687750539, 242.461256539101, 
1669682312.995, -97.784628868103, 46.0822606086731, -97.7860266087508, 46.0812058313912, 2224.80719748979, -1856.07315528864, 0.621496350922085, -0.512938933264368, 0, 0, 317.976557878263, 242.810132334415, 
1669682313.18701, -97.6669549942017, 45.9836196899414, -97.6670791100933, 45.9822377966539, 2221.79685669614, -1856.1632624524, 0.6174760832558, -0.512146173018079, 0, 0, 318.977189963725, 241.242416859835, 
1669682313.39502, -97.5369429588318, 45.8759236335754, -97.5390861644284, 45.8751975751252, 1115.81483560413, -758.523470770593, 0.613159080504231, -0.511278095370518, 159.187125975837, 111.79936301104, 318.856994196865, 241.461518397956, 
1669682313.59804, -97.4430227279663, 45.7995986938477, -97.415032102695, 45.7709083356184, 1210.12300931289, -789.38513556395, 0.608983901406179, -0.510421822379423, 154.193503660449, 100.738764594518, 284.522492882061, 208.453764383488, 
1669682313.79105, -97.380473613739, 45.7581210136414, -97.2978716725599, 45.6719200946798, 1661.25114222339, -1258.73341842219, 0.605048896322621, -0.509599608676408, 84.7110670969521, 53.0565216675666, -1, -1, 
1669682314.01206, -97.2891926765442, 45.6947135925293, -97.1646422415033, 45.5587706725815, 3283.05614178644, -3054.62141869683, 0.60058395178283, -0.508648649768452, 67.1002249694817, 42.5799547628604, -1, -1, 
1669682314.20207, -97.1678495407104, 45.5972528457642, -97.0508866777143, 45.461662343413, 3201.07329615523, -3048.47790228385, 0.596779869219313, -0.507823161423071, 67.1002249694817, 42.5799547628604, -1, -1, 
1669682314.41008, -96.9801592826843, 45.4206991195679, -96.9271789413732, 45.3560421715058, 1600.55342019789, -1425.53407637765, 0.59265174135043, -0.506911329766263, 58.7488835311852, 55.0355760098138, 251.725107133865, 202.805627672199, 
1669682314.60309, -96.8436455726624, 45.2883911132813, -96.8131574950832, 45.2583416740511, 1283.23946330658, -940.784183223097, 0.588854925229382, -0.506057784067836, 129.609598709693, 86.5914927722934, 281.190334518026, 204.085557503559, 
1669682314.8151, -96.7610549926758, 45.2204990386963, -96.6887516004681, 45.151214468993, 1561.98396130818, -1150.26427461718, 0.584721281420086, -0.50511215802841, 98.2916555280603, 56.2686705339213, 229.895717950456, 167.6832740468, 
1669682315.02412, -96.6767692565918, 45.159215927124, -96.5669601955048, 45.0457999751552, 1879.6784574072, -1527.83522458667, 0.580683614390068, -0.504171850422215, 42.248266563879, 21.8654779923405, 184.190034095393, 142.083536592245, 
1669682315.21013, -96.5872693061829, 45.0898003578186, -96.4592784929267, 44.9521518412364, 2035.42171016119, -1768.46647233086, 0.577121280284845, -0.503328459261467, 6.40174372571428, 4.38448429098801, 159.691411296818, 129.398783050264, 
1669682315.41514, -96.4752388000488, 44.9962019920349, -96.3413612793004, 44.8491196682147, 2078.48388604942, -1865.70547853665, 0.573228541211041, -0.502391935523339, -8.39931484609491, -1.54602087118528, 151.044127014679, 125.54999231072, 
1669682315.61815, -96.3593888282776, 44.8938488960266, -96.2253774307254, 44.7472836439541, 2076.53278299177, -1861.90028250755, 0.569408083941904, -0.501457536348889, -8.33438543050303, -2.7788028286258, 152.393768710516, 126.626521491408, 
1669682315.82616, -96.238431930542, 44.7852730751038, -96.1073377075277, 44.6431365760393, 2057.99933266915, -1850.04111858179, 0.565528557002323, -0.500493056181854, -7.10054789498429, -2.30717243175104, 154.867841496123, 126.748209959853, 
1669682316.03917, -96.117217540741, 44.6764612197876, -95.9872928220333, 44.5366955599763, 2033.053318958, -1826.88493632783, 0.56159217101184, -0.499498197046867, -4.22086686896225, -1.18434216498167, 156.552338983771, 128.054967868386, 
1669682316.22519, -96.0108518600464, 44.5806097984314, -95.8831479423696, 44.4439201693623, 2018.49106465487, -1803.26367877988, 0.55818456676762, -0.498623627170932, -1.20906168198519, -0.945835566967332, 158.043031136709, 126.905140101302, 
1669682316.4382, -95.8918046951294, 44.473922252655, -95.7646601689689, 44.3378789766088, 2004.34678051033, -1797.29784720407, 0.554316138397333, -0.497615650856018, -0.86524263590394, -0.924691068432594, 160.136363635034, 127.149894097536, 
1669682316.64221, -95.7780146598816, 44.3718481063843, -95.6519483197332, 44.236519144364, 1994.25715066732, -1784.94618450253, 0.550644658020875, -0.496643944492774, 0.437220585074954, -1.25521088314805, 160.374791003975, 127.274777592854, 
1669682316.83422, -95.6715202331543, 44.2766618728638, -95.5465473859469, 44.1413044754987, 1988.24608697772, -1773.58404271709, 0.547218820683034, -0.495723941017235, 1.62149503715364, -1.92313505861989, 160.68929042862, 127.334055981501, 
1669682317.05423, -95.5501770973206, 44.1682362556458, -95.4265809686016, 44.0324213901949, 1966.45760339943, -1779.05829618482, 0.54332837803778, -0.494663412680801, 0.254503034350876, -1.10540364447304, 160.221115536066, 128.055999464399, 
1669682317.26724, -95.433554649353, 44.062557220459, -95.3112432559972, 43.9272270047876, 1950.89837309228, -1761.01015298735, 0.539597001849471, -0.493630380326384, 2.3625110610389, -0.882608910993198, 161.585093958267, 127.063341840551, 
1669682317.45226, -95.3324675559998, 43.9715123176575, -95.2117095858111, 43.8360389111203, 1940.83892978003, -1761.88381670494, 0.536383979684455, -0.492728271583433, 1.75622300418604, -1.04356445259285, 161.744782851313, 126.70423817377, 
1669682317.65727, -95.2224326133728, 43.8713479042053, -95.102106815453, 43.7351893381885, 1939.24491282976, -1754.53687580372, 0.532853588477034, -0.491723534011071, 2.30493571716366, -2.22414410010086, 161.328154506622, 127.173377754923, 
1669682317.84828, -95.1186847686768, 43.777642250061, -95.0006376560583, 43.6414116772283, 1915.4701124786, -1758.6732598857, 0.529592351490218, -0.490782685662448, 1.19814410242537, -0.949353831686707, 160.180461306298, 127.513850489305, 
1669682318.06729, -95.0025129318237, 43.6713194847107, -94.8850565543201, 43.5341097514888, 1902.58372121259, -1765.65485877047, 0.525886054336042, -0.489698513128094, -0.403119300765127, -0.999592127063679, 158.912340362535, 127.65144599431, 
1669682318.2523, -94.9044728279114, 43.5804677009583, -94.788049568876, 43.4436512672051, 1888.93465341036, -1774.39789724874, 0.522782354914629, -0.488778268800971, -2.17669526021947, -0.73726510742128, 157.63190502851, 127.78430804124, 
1669682318.45831, -94.7962188720703, 43.4795308113098, -94.6807033751669, 43.3431263954381, 1886.07662644723, -1764.79328129854, 0.519355381652667, -0.487749009122536, -1.30883740796787, -1.75037047866427, 158.146323666096, 127.49604247787, 
1669682318.66132, -94.6900033950806, 43.3793663978577, -94.5756083458579, 43.2442731736353, 1862.93214501127, -1764.15583249805, 0.516007943831172, -0.486730164739839, -1.75464572882953, -0.567079628904139, 158.281951139003, 128.069724500989, 
1669682318.87134, -94.5805048942566, 43.2766699790955, -94.4676012628803, 43.142229437756, 1844.77752560511, -1757.66236424097, 0.512575715631267, -0.485671569822773, -1.36001260444837, 0.0530226619613927, 159.462410740623, 129.33382331448, 
1669682319.08135, -94.4727230072021, 43.1741237640381, -94.3603117470117, 43.0404086026244, 1832.69118447139, -1749.6748745776, 0.509174329513589, -0.484608434394854, -0.747994968183207, 0.0360911506888613, 159.67678950126, 127.676247219265, 
1669682319.27536, -94.3732452392578, 43.0791306495667, -94.2618287071461, 42.9465440348622, 2824.56198568071, -2934.320147591, 0.506059221298572, -0.483622393125191, 0.332078656437716, -0.418355603695204, -1, -1, 
