1668899324.766, 128.569028377533, 69.5395946502686, 129.219974654863, 69.5434307873758, 9291.82939873043, 694.229773410787, 2.57540915527129, 0.188253091679189, -0.661749524953478, -0.627607142029021, 159.203015285212, 127.810776455665, 
1668899324.969, 129.090213775635, 69.5795059204102, 129.743799536232, 69.5811395577709, 9364.59926071607, 660.498629377552, 2.58529448092368, 0.180365756043879, -1.20570828000277, -2.11247596297532, 159.058609275714, 128.324142719972, 
1668899325.179, 129.640238285065, 69.6192026138306, 130.28775868783, 69.6184445998863, 9369.93784752607, 636.776175847503, 2.59512363634976, 0.172147592898285, -0.285997975903513, -0.474313312593509, 158.900327525335, 128.400734817784, 
1668899325.382, 130.164728164673, 69.6555733680725, 130.815511701579, 69.6528485275748, 9388.81045340063, 607.322657317474, 2.60423206712184, 0.164148598417425, -0.318892694209893, 0.19860640673383, 159.909183420662, 129.305793466243, 
1668899325.582, 130.687608718872, 69.6900773048401, 131.337232857002, 69.6851379541299, 9404.79689779235, 582.070260110954, 2.61281890896471, 0.156217386471153, 0.138811205325794, 0.800376297989828, 159.63451849205, 128.906403437597, 
1668899325.79, 131.230144500732, 69.7242164611816, 131.88160128084, 69.7170177571403, 9459.50022644613, 556.487985435294, 2.6213329461357, 0.147918114785583, 0.64222875117423, -0.355941401413503, 160.378128950636, 129.254219296484, 
1668899325.984, 131.738305091858, 69.7551155090332, 132.390887357802, 69.7451794309768, 9443.61490455504, 527.273550328111, 2.62888364277767, 0.140132879996831, 0.389599554078217, 1.53081766688766, 160.602057176019, 130.571831967424, 
1668899326.184, 132.266142368317, 69.784984588623, 132.917419125909, 69.7726145755833, 9513.07046471062, 498.543864656454, 2.63626600541893, 0.132064043897561, 0.363666337938383, -0.542544911856439, 159.860842411044, 128.145134859885, 
1668899326.388, 132.795782089233, 69.8137807846069, 133.455961008957, 69.7989191433419, 9584.1598048841, 466.489902449181, 2.6433682760152, 0.123791388500774, 0.0244729482984383, -2.3772182870262, 160.441457256564, 128.845323031473, 
1668899326.598, 133.359711170197, 69.8420190811157, 134.011804215314, 69.8242153986994, 9618.46280781636, 434.955305460213, 2.65022026012441, 0.115233342759798, -0.0685638495040735, -2.3854456392596, 160.219561464946, 128.5198751945, 
1668899326.795, 133.878600597382, 69.8663520812988, 134.534507121109, 69.8462965360719, 9575.69647638349, 421.329261166924, 2.65621822988077, 0.107168596861644, 1.83167007989493, 0.730258773484167, 161.001012223983, 130.962720097903, 
1668899327.006, 134.444847106934, 69.8913502693176, 135.09561501863, 69.8681660875165, 9576.69390624385, 388.517749295683, 2.66217374102795, 0.0984943772925363, 1.33216386013268, 1.46942943699923, 160.954217949565, 129.810436028808, 
1668899327.198, 134.95423078537, 69.9127221107483, 135.607248583655, 69.886461198893, 9622.79836228479, 359.155989010173, 2.66716640812244, 0.090570893203319, 1.0074989258585, 0.03882838151236, 160.791124694178, 129.866133765972, 
1668899327.41, 135.520691871643, 69.9347376823425, 136.173242319676, 69.9048779047934, 9652.64823124939, 317.647180751252, 2.67220100852209, 0.0817912400310568, -0.374347646920739, -0.460851847229023, 158.927788955556, 130.232572748345, 
1668899327.608, 136.052799224854, 69.9532771110535, 136.70277362474, 69.9203806118044, 9648.46291542668, 276.999611961231, 2.67644479139803, 0.0735648318635172, -1.66447162638917, 0.434196736958, 158.188050125182, 129.783794268463, 
1668899327.818, 136.61342382431, 69.9703145027161, 137.265270155663, 69.935027825995, 9650.81297897806, 233.193906364247, 2.68045746435136, 0.0648145805532992, -2.89555112869735, 0.869418658108884, 156.802782435241, 128.747132952421, 
1668899328.01, 137.130768299103, 69.9839401245117, 137.780245800188, 69.9467966121156, 9684.30193686903, 194.476390563401, 2.68368222126511, 0.0567941788870373, -3.61978051194239, -0.194074578078215, 157.797225778355, 129.344482636951, 
1668899328.222, 137.701864242554, 69.9962568283081, 138.349528489718, 69.9579854666022, 9690.2651812164, 169.23648845862, 2.68674628505784, 0.0479188967441215, -2.19374330832204, 0.0508778224094044, 157.991904049496, 129.04618139534, 
1668899328.425, 138.242790699005, 70.0064063072205, 138.895207791234, 69.9669217266588, 9693.00606149157, 143.548792746714, 2.68918891480752, 0.0394039660676279, -1.21931225036417, 0.296081682587641, 159.31689539274, 129.599355832466, 
1668899328.622, 138.776528835297, 70.0150322914124, 139.425181900868, 69.9739259001291, 9735.55611869956, 107.41923982892, 2.69109683143173, 0.0311282071452655, -1.79294804151425, -1.24839961747139, 159.284005856789, 128.643365406508, 
1668899328.82, 139.312026500702, 70.0217914581299, 139.958183051808, 69.9793099011861, 9743.53810428128, 72.5443005710235, 2.69255366987477, 0.0228005320428627, -2.09425754544802, -1.15465210182388, 159.541472366255, 129.897211669671, 
1668899329.024, 139.863831996918, 70.02685546875, 140.507584831956, 69.9831173523905, 9697.53581253649, 51.4995076548945, 2.69356966148902, 0.0142130137304726, -0.535181034389325, 1.1175565889873, 160.022893475097, 130.532750437964, 
1668899329.237, 140.445034503937, 70.0304174423218, 141.081394290316, 69.9852088317298, 9737.19138464072, 20.1046753383294, 2.69410422726735, 0.00524150671555174, -0.335331960250699, -0.648602947507044, 159.450999460869, 128.584736708704, 
1668899329.438, 140.983514785767, 70.0323057174683, 141.622928989398, 69.9854158612368, 9745.73492212112, -14.4235049048443, 2.6941149330053, -0.00322636858937259, -0.775191399693, -0.896511415932508, 159.89630352528, 129.164036786751, 
1668899329.64, 141.531393527985, 70.0324130058289, 142.167115050285, 69.9838966498453, 9725.96308788041, -47.2957804756327, 2.6936427884742, -0.0117353618168597, -0.920590523587521, 0.0094882709810804, 159.721829039959, 130.177440444537, 
1668899329.833, 142.053909301758, 70.0306963920593, 142.686919363921, 69.9808266517955, 9707.46869504957, -83.6747905344391, 2.69273971239176, -0.0198616130129414, -1.64057850618178, 0.646111775936163, 157.864630565123, 129.80370435363, 
1668899330.036, 142.601981163025, 70.02685546875, 143.233418946039, 69.9758922305652, 9715.50293040523, -135.697286779357, 2.69131427295766, -0.0284023637660722, -3.97542764873407, -0.0127996898917075, 154.670829677262, 129.518171142821, 
1668899330.241, 143.156661987305, 70.0204181671143, 143.784961578414, 69.9691375857291, 9729.10433637982, -199.710969358123, 2.68938167015396, -0.037017677530363, -7.35827208282603, -0.871845364101361, 151.543192288269, 128.922454377454, 
1668899330.441, 143.696258068085, 70.0109553337097, 144.322621311418, 69.9608333141884, 9703.85204915482, -244.866820435282, 2.68702055720441, -0.0454107447417904, -7.96354292502667, -0.024821683130142, 152.756968287346, 129.911339402846, 
1668899330.655, 144.273040294647, 69.9973726272583, 144.897339781851, 69.9500759188957, 9674.8948859752, -265.684061659499, 2.68397677675205, -0.0543750078480916, -5.23208419458612, 0.734109603088484, 155.601753756233, 129.553725635627, 
1668899330.857, 144.814417362213, 69.9831891059875, 145.439181755696, 69.9381496545754, 9697.40154234992, -276.445014496129, 2.6806161211937, -0.062818222548886, -1.95298884349896, -0.839967505509421, 159.768895751039, 130.386312483919, 
1668899331.061, 145.363669395447, 69.9678039550781, 145.985654597625, 69.9243635688043, 9647.39905744471, -280.281029589608, 2.67674544052792, -0.0713241629551966, 1.65622776710941, 0.814161324332332, 162.081744045083, 130.284857265904, 
1668899331.254, 145.884833335876, 69.9525690078735, 146.501889270747, 69.9097128270079, 9603.57798221381, -290.71713611025, 2.67264608080831, -0.0793495544373147, 3.64269422113574, 1.9003475135392, 163.661236119711, 130.438880116158, 
1668899331.465, 146.446831226349, 69.9360036849976, 147.065312235649, 69.8919118483469, 9644.63198823111, -314.924505745704, 2.66768251674111, -0.088096242216415, 3.9281474703717, -0.8933092036239, 164.080292734273, 128.964092312824, 
1668899331.671, 146.997499465942, 69.9184727668762, 147.614327298015, 69.8727420258575, 9647.51735194357, -335.011415070412, 2.66235637355469, -0.0966055791637391, 4.56641597210697, -1.6736064937643, 164.43625330461, 128.990314631079, 
1668899331.863, 147.510616779327, 69.9011564254761, 148.125000915541, 69.8532873534624, 9591.7613132494, -361.642905437532, 2.65697009676566, -0.104507342002574, 4.02783659229189, 0.136185642474544, 163.806300809892, 130.780318045843, 
1668899332.066, 148.052101135254, 69.881329536438, 148.66376106629, 69.8310580740885, 9569.02411804048, -393.920105223757, 2.65083797405468, -0.112828561962983, 3.07201399236797, 0.141491761238598, 162.418476558767, 130.289567714937, 
1668899332.294, 148.660855293274, 69.8569750785828, 149.267330248478, 69.8040666082823, 9535.43423396797, -432.792948009803, 2.64342270280056, -0.122130768019761, 1.89985656187312, 0.409128673905883, 161.179358868524, 128.444595486781, 
1668899332.478, 149.147214889526, 69.8359680175781, 149.75315042936, 69.7807293903174, 9512.74002789701, -465.622723796727, 2.63703747303492, -0.129601702139886, 0.855691980554496, 0.328915411681038, 160.952642959966, 130.178640911759, 
1668899332.672, 149.662349224091, 69.8114848136902, 150.264062755391, 69.754626741373, 9466.90201874799, -490.333534664868, 2.62992366413242, -0.137441485356175, 1.14367593648828, 1.13024059857307, 161.041010450723, 129.674919878286, 
1668899332.876, 150.197525024414, 69.7840189933777, 150.799782987227, 69.7255300631328, 9457.97023204996, -524.171539783115, 2.62202791130586, -0.145642024919881, 0.423941055327617, 0.117306822005901, 160.908032502289, 129.154197864801, 
1668899333.091, 150.76158285141, 69.7537422180176, 151.362595615423, 69.693044698121, 9447.31402570774, -554.933992386878, 2.61325432629154, -0.154233948778796, 0.373937981639273, -0.789988833233167, 160.255258251479, 128.607304308558, 
1668899333.286, 151.275429725647, 69.724452495575, 151.871382629532, 69.6619760043745, 9427.42621785516, -589.819188154401, 2.60490376780688, -0.161979328375173, -0.546765378110109, -1.09146762468016, 159.717002630899, 129.129843629247, 
1668899333.495, 151.82245016098, 69.6911287307739, 152.414847450404, 69.626992245272, 9387.14090703025, -622.091917568583, 2.59554747817715, -0.170228481488987, -0.771412073504223, -0.630045049237722, 159.66422492921, 128.853181836408, 
1668899333.688, 152.325546741486, 69.6587061882019, 152.914936259962, 69.5931488010862, 9347.89126896995, -650.408145561714, 2.58654240322125, -0.177796083679907, -0.774369317009047, -0.234721562990316, 159.11781435779, 129.889240944632, 
1668899333.901, 152.878661155701, 69.6208548545837, 153.464789509515, 69.5540957979429, 9318.65193008889, -687.130119486193, 2.57620697673352, -0.186089841536742, -1.48684576134983, -0.536119460926571, 158.50941641037, 129.156147571948, 
1668899334.091, 153.373775482178, 69.5853424072266, 153.953378188452, 69.517763054024, 9267.35872529378, -712.596002906114, 2.56664448911226, -0.193434764810452, -1.11940622391859, 0.273810915901777, 159.448473913712, 129.274835323223, 
1668899334.303, 153.918414115906, 69.5437788963318, 154.496352303066, 69.4755688809006, 9210.23802464699, -733.254211090261, 2.55560290810453, -0.201568681451266, 0.124396535742733, 0.972889594446031, 160.947984066422, 129.819071726826, 
1668899334.5, 154.422540664673, 69.5042967796326, 154.998780631732, 69.4348092548616, 9195.44200189753, -752.61298993723, 2.54500058067221, -0.209067270975695, 1.03980708903359, -0.19101057450024, 161.479725332053, 129.232300369396, 
1668899334.707, 154.952094554901, 69.4617891311646, 155.524424916176, 69.3903830268451, 9140.39910600399, -780.113081242767, 2.53351539396107, -0.216882382490474, 0.944268354674023, 0.429580492121374, 160.563730160045, 128.982395636104, 
1668899334.914, 155.479416847229, 69.4175004959106, 156.047656077018, 69.3443336320983, 9113.08540329126, -812.375207130317, 2.52168770059938, -0.224629955580262, 0.251049924819256, -0.299219588660321, 160.400512709464, 128.993476520791, 
1668899335.119, 155.998156070709, 69.3721389770508, 156.563381365219, 69.2971431366379, 9063.66003923686, -836.855496024464, 2.50964755315138, -0.232234256456106, 0.564140934714572, 0.0127521239231214, 160.587790879934, 129.260794718747, 
1668899335.315, 156.494107246399, 69.3269491195679, 157.054133524175, 69.250562673671, 9037.8368123304, -862.908352529648, 2.49784198302954, -0.239439617198334, 0.4561959672277, -0.711121562383141, 160.552441595475, 128.170502872229, 
1668899335.519, 157.008984088898, 69.2787337303162, 157.562423605888, 69.2005759555405, 8998.55008254456, -890.174108112867, 2.48525973711937, -0.24686975459427, 0.316750355681165, -0.854586679585523, 159.910512319163, 128.729388892797, 
1668899335.726, 157.523152828217, 69.2287373542786, 158.075536926545, 69.1483008240511, 8955.3581310015, -926.299792878385, 2.47219612568111, -0.254335462366758, -0.869927550392248, -0.880619120070946, 160.082272926273, 129.148801600119, 
1668899335.918, 158.005177974701, 69.1797280311584, 158.549026447099, 69.098428443578, 8882.44354676249, -949.290719345007, 2.45982224157035, -0.261192468528072, -0.517229593566839, 0.500641743001523, 160.368747019597, 129.441608967335, 
1668899336.12, 158.503725528717, 69.1270923614502, 159.044583660453, 69.0445335153613, 8843.28240253151, -969.974833473264, 2.44654734510654, -0.268334899998815, 0.185454972248976, 0.0413197626328383, 160.804397313445, 128.879644268381, 
1668899336.335, 159.033665657043, 69.0694785118103, 159.569063894176, 68.9855820858019, 8801.42799781146, -989.03035124458, 2.43214090460987, -0.275854943631484, 1.13733552693435, -0.403809094214452, 161.490264616953, 128.091023314112, 
1668899336.534, 159.521334171295, 69.0151047706604, 160.051719160004, 68.929573236033, 8738.00726658903, -1009.35968572222, 2.41856291497706, -0.28273850221758, 1.49350270678988, 0.301012982836369, 161.46232875535, 129.879511911237, 
1668899336.742, 160.021340847015, 68.9579629898071, 160.553298772751, 68.8695649563018, 8675.97171609499, -1037.76810979355, 2.40413180075603, -0.289853459680595, 0.901987944988548, 0.695349686511321, 160.539742375726, 128.772205967023, 
1668899336.933, 160.486822128296, 68.9032244682312, 161.011212762024, 68.813154527271, 8638.85337400982, -1071.03018323861, 2.3906748907881, -0.296313753661323, -0.474895503387103, 0.0810918240190404, 159.000182699453, 128.693796496071, 
1668899337.145, 160.994381904602, 68.8412761688232, 161.516446263808, 68.7490949720333, 8593.23279173782, -1108.97582363682, 2.37551948546694, -0.303401479287409, -1.91956525155334, -0.327784386657669, 157.735553814297, 128.415450235794, 
1668899337.339, 161.462888717651, 68.7819242477417, 161.975945759536, 68.6891555106423, 8523.10511936286, -1133.80713013533, 2.3614591567697, -0.309810034789216, -1.81546479215208, 0.591775560889715, 157.802676842292, 129.604846769846, 
1668899337.539, 161.935729980469, 68.7198686599731, 162.4467835489, 68.6260587149095, 8462.75124438341, -1171.02072639032, 2.34678232840771, -0.316338583552541, -3.19374798222577, 0.82898650199084, 158.089123444373, 129.92869427337, 
1668899337.742, 162.414107322693, 68.6547660827637, 162.921661268921, 68.560678429284, 8414.0575878736, -1189.95294863454, 2.33170713272237, -0.322883027005573, -2.09412055149645, 0.443975263972874, 158.9018684946, 128.848087432643, 
1668899337.956, 162.914371490479, 68.5847282409668, 163.41894070897, 68.4903157276385, 8395.31182918947, -1211.72522342935, 2.3156321173265, -0.329691877379621, -1.40924432482319, -1.38014647415058, 161.136074996356, 128.94642325906, 
1668899338.159, 163.39038848877, 68.5167288780212, 163.887465642223, 68.4222221391916, 8309.92885119215, -1196.69409346602, 2.30022071625141, -0.336064463205219, 3.48081266557648, 0.188918967648362, 163.505230344736, 129.985687898627, 
1668899338.363, 163.861255645752, 68.4487509727478, 164.355125802781, 68.3524885854217, 8235.38089669424, -1217.55706746099, 2.28458448926444, -0.34238306448562, 3.13164265852225, 0.980094247049266, 163.197997812705, 130.285145361866, 
1668899338.557, 164.302854537964, 68.3838629722595, 164.796891414476, 68.2849766835328, 8171.12953836189, -1238.32366012076, 2.26958555564094, -0.34831213825227, 2.68057032862973, 1.2822305329658, 162.283928296239, 128.986847375851, 
